Date,Close
2021-11-19 00:00:00-05:00,158.73631286621094
2021-11-22 00:00:00-05:00,159.20101928710938
2021-11-23 00:00:00-05:00,159.58660888671875
2021-11-24 00:00:00-05:00,160.110595703125
2021-11-26 00:00:00-05:00,155.03857421875
2021-11-29 00:00:00-05:00,158.4298095703125
2021-11-30 00:00:00-05:00,163.43264770507812
2021-12-01 00:00:00-05:00,162.9086456298828
2021-12-02 00:00:00-05:00,161.91004943847656
2021-12-03 00:00:00-05:00,160.01173400878906
2021-12-06 00:00:00-05:00,163.4524383544922
2021-12-07 00:00:00-05:00,169.2462158203125
2021-12-08 00:00:00-05:00,173.10220336914062
2021-12-09 00:00:00-05:00,172.58804321289062
2021-12-10 00:00:00-05:00,177.42282104492188
2021-12-13 00:00:00-05:00,173.75473022460938
2021-12-14 00:00:00-05:00,172.3606414794922
2021-12-15 00:00:00-05:00,177.27452087402344
2021-12-16 00:00:00-05:00,170.3140411376953
2021-12-17 00:00:00-05:00,169.20668029785156
2021-12-20 00:00:00-05:00,167.8323974609375
2021-12-21 00:00:00-05:00,171.03579711914062
2021-12-22 00:00:00-05:00,173.65585327148438
2021-12-23 00:00:00-05:00,174.2886199951172
2021-12-27 00:00:00-05:00,178.29286193847656
2021-12-28 00:00:00-05:00,177.2646026611328
2021-12-29 00:00:00-05:00,177.35360717773438
2021-12-30 00:00:00-05:00,176.18690490722656
2021-12-31 00:00:00-05:00,175.56405639648438
2022-01-03 00:00:00-05:00,179.95388793945312
2022-01-04 00:00:00-05:00,177.66998291015625
2022-01-05 00:00:00-05:00,172.94398498535156
2022-01-06 00:00:00-05:00,170.0569610595703
2022-01-07 00:00:00-05:00,170.2250518798828
2022-01-10 00:00:00-05:00,170.2448272705078
2022-01-11 00:00:00-05:00,173.10220336914062
2022-01-12 00:00:00-05:00,173.54710388183594
2022-01-13 00:00:00-05:00,170.2448272705078
2022-01-14 00:00:00-05:00,171.11488342285156
2022-01-18 00:00:00-05:00,167.88185119628906
2022-01-19 00:00:00-05:00,164.35215759277344
2022-01-20 00:00:00-05:00,162.65159606933594
2022-01-21 00:00:00-05:00,160.57530212402344
2022-01-24 00:00:00-05:00,159.7942352294922
2022-01-25 00:00:00-05:00,157.97500610351562
2022-01-26 00:00:00-05:00,157.88604736328125
2022-01-27 00:00:00-05:00,157.4213409423828
2022-01-28 00:00:00-05:00,168.4058380126953
2022-01-31 00:00:00-05:00,172.80557250976562
2022-02-01 00:00:00-05:00,172.6374969482422
2022-02-02 00:00:00-05:00,173.8535919189453
2022-02-03 00:00:00-05:00,170.94679260253906
2022-02-04 00:00:00-05:00,170.65972900390625
2022-02-07 00:00:00-05:00,169.9370574951172
2022-02-08 00:00:00-05:00,173.07521057128906
2022-02-09 00:00:00-05:00,174.5106658935547
2022-02-10 00:00:00-05:00,170.39242553710938
2022-02-11 00:00:00-05:00,166.94735717773438
2022-02-14 00:00:00-05:00,167.18495178222656
2022-02-15 00:00:00-05:00,171.05569458007812
2022-02-16 00:00:00-05:00,170.818115234375
2022-02-17 00:00:00-05:00,167.18495178222656
2022-02-18 00:00:00-05:00,165.62081909179688
2022-02-22 00:00:00-05:00,162.67074584960938
2022-02-23 00:00:00-05:00,158.46337890625
2022-02-24 00:00:00-05:00,161.1065673828125
2022-02-25 00:00:00-05:00,163.19540405273438
2022-02-28 00:00:00-05:00,163.4626922607422
2022-03-01 00:00:00-05:00,161.5619659423828
2022-03-02 00:00:00-05:00,164.8882293701172
2022-03-03 00:00:00-05:00,164.5615692138672
2022-03-04 00:00:00-05:00,161.53224182128906
2022-03-07 00:00:00-05:00,157.70111083984375
2022-03-08 00:00:00-05:00,155.85977172851562
2022-03-09 00:00:00-05:00,161.314453125
2022-03-10 00:00:00-05:00,156.92893981933594
2022-03-11 00:00:00-05:00,153.17697143554688
2022-03-14 00:00:00-04:00,149.1082000732422
2022-03-15 00:00:00-04:00,153.5333709716797
2022-03-16 00:00:00-04:00,157.98817443847656
2022-03-17 00:00:00-04:00,159.00787353515625
2022-03-18 00:00:00-04:00,162.33413696289062
2022-03-21 00:00:00-04:00,163.72006225585938
2022-03-22 00:00:00-04:00,167.12557983398438
2022-03-23 00:00:00-04:00,168.50160217285156
2022-03-24 00:00:00-04:00,172.32286071777344
2022-03-25 00:00:00-04:00,172.96633911132812
2022-03-28 00:00:00-04:00,173.8375244140625
2022-03-29 00:00:00-04:00,177.16378784179688
2022-03-30 00:00:00-04:00,175.98574829101562
2022-03-31 00:00:00-04:00,172.85743713378906
2022-04-01 00:00:00-04:00,172.56044006347656
2022-04-04 00:00:00-04:00,176.6490020751953
2022-04-05 00:00:00-04:00,173.3029022216797
2022-04-06 00:00:00-04:00,170.10533142089844
2022-04-07 00:00:00-04:00,170.4122314453125
2022-04-08 00:00:00-04:00,168.38279724121094
2022-04-11 00:00:00-04:00,164.08636474609375
2022-04-12 00:00:00-04:00,165.97720336914062
2022-04-13 00:00:00-04:00,168.689697265625
2022-04-14 00:00:00-04:00,163.63096618652344
2022-04-18 00:00:00-04:00,163.41319274902344
2022-04-19 00:00:00-04:00,165.71978759765625
2022-04-20 00:00:00-04:00,165.551513671875
2022-04-21 00:00:00-04:00,164.74964904785156
2022-04-22 00:00:00-04:00,160.16610717773438
2022-04-25 00:00:00-04:00,161.24517822265625
2022-04-26 00:00:00-04:00,155.22622680664062
2022-04-27 00:00:00-04:00,154.99851989746094
2022-04-28 00:00:00-04:00,161.99754333496094
2022-04-29 00:00:00-04:00,156.06764221191406
2022-05-02 00:00:00-04:00,156.3745574951172
2022-05-03 00:00:00-04:00,157.87928771972656
2022-05-04 00:00:00-04:00,164.3536834716797
2022-05-05 00:00:00-04:00,155.19650268554688
2022-05-06 00:00:00-04:00,155.93014526367188
2022-05-09 00:00:00-04:00,150.75494384765625
2022-05-10 00:00:00-04:00,153.18389892578125
2022-05-11 00:00:00-04:00,145.24267578125
2022-05-12 00:00:00-04:00,141.33648681640625
2022-05-13 00:00:00-04:00,145.84744262695312
2022-05-16 00:00:00-04:00,144.2908935546875
2022-05-17 00:00:00-04:00,147.95916748046875
2022-05-18 00:00:00-04:00,139.61143493652344
2022-05-19 00:00:00-04:00,136.17120361328125
2022-05-20 00:00:00-04:00,136.40914916992188
2022-05-23 00:00:00-04:00,141.8817596435547
2022-05-24 00:00:00-04:00,139.15536499023438
2022-05-25 00:00:00-04:00,139.31399536132812
2022-05-26 00:00:00-04:00,142.5460205078125
2022-05-27 00:00:00-04:00,148.35572814941406
2022-05-31 00:00:00-04:00,147.56259155273438
2022-06-01 00:00:00-04:00,147.4337158203125
2022-06-02 00:00:00-04:00,149.91224670410156
2022-06-03 00:00:00-04:00,144.13229370117188
2022-06-06 00:00:00-04:00,144.88577270507812
2022-06-07 00:00:00-04:00,147.4337158203125
2022-06-08 00:00:00-04:00,146.6901397705078
2022-06-09 00:00:00-04:00,141.4158172607422
2022-06-10 00:00:00-04:00,135.95309448242188
2022-06-13 00:00:00-04:00,130.74813842773438
2022-06-14 00:00:00-04:00,131.62059020996094
2022-06-15 00:00:00-04:00,134.26766967773438
2022-06-16 00:00:00-04:00,128.94375610351562
2022-06-17 00:00:00-04:00,130.43087768554688
2022-06-21 00:00:00-04:00,134.70388793945312
2022-06-22 00:00:00-04:00,134.18838500976562
2022-06-23 00:00:00-04:00,137.08328247070312
2022-06-24 00:00:00-04:00,140.44422912597656
2022-06-27 00:00:00-04:00,140.44422912597656
2022-06-28 00:00:00-04:00,136.2604217529297
2022-06-29 00:00:00-04:00,138.03506469726562
2022-06-30 00:00:00-04:00,135.54660034179688
2022-07-01 00:00:00-04:00,137.7376251220703
2022-07-05 00:00:00-04:00,140.34507751464844
2022-07-06 00:00:00-04:00,141.69337463378906
2022-07-07 00:00:00-04:00,145.09396362304688
2022-07-08 00:00:00-04:00,145.7780303955078
2022-07-11 00:00:00-04:00,143.6266632080078
2022-07-12 00:00:00-04:00,144.60813903808594
2022-07-13 00:00:00-04:00,144.2413330078125
2022-07-14 00:00:00-04:00,147.1957550048828
2022-07-15 00:00:00-04:00,148.8811492919922
2022-07-18 00:00:00-04:00,145.8077850341797
2022-07-19 00:00:00-04:00,149.7040252685547
2022-07-20 00:00:00-04:00,151.7265167236328
2022-07-21 00:00:00-04:00,154.01670837402344
2022-07-22 00:00:00-04:00,152.76751708984375
2022-07-25 00:00:00-04:00,151.63731384277344
2022-07-26 00:00:00-04:00,150.2989044189453
2022-07-27 00:00:00-04:00,155.44435119628906
2022-07-28 00:00:00-04:00,155.9995574951172
2022-07-29 00:00:00-04:00,161.11524963378906
2022-08-01 00:00:00-04:00,160.1238250732422
2022-08-02 00:00:00-04:00,158.63670349121094
2022-08-03 00:00:00-04:00,164.70419311523438
2022-08-04 00:00:00-04:00,164.38694763183594
2022-08-05 00:00:00-04:00,164.15859985351562
2022-08-08 00:00:00-04:00,163.6820526123047
2022-08-09 00:00:00-04:00,163.73167419433594
2022-08-10 00:00:00-04:00,168.02056884765625
2022-08-11 00:00:00-04:00,167.27597045898438
2022-08-12 00:00:00-04:00,170.85995483398438
2022-08-15 00:00:00-04:00,171.9420928955078
2022-08-16 00:00:00-04:00,171.7832489013672
2022-08-17 00:00:00-04:00,173.2923126220703
2022-08-18 00:00:00-04:00,172.89517211914062
2022-08-19 00:00:00-04:00,170.28414916992188
2022-08-22 00:00:00-04:00,166.36260986328125
2022-08-23 00:00:00-04:00,166.02505493164062
2022-08-24 00:00:00-04:00,166.32289123535156
2022-08-25 00:00:00-04:00,168.80487060546875
2022-08-26 00:00:00-04:00,162.44105529785156
2022-08-29 00:00:00-04:00,160.2172088623047
2022-08-30 00:00:00-04:00,157.7650146484375
2022-08-31 00:00:00-04:00,156.08717346191406
2022-09-01 00:00:00-04:00,156.8218536376953
2022-09-02 00:00:00-04:00,154.68731689453125
2022-09-06 00:00:00-04:00,153.4165496826172
2022-09-07 00:00:00-04:00,154.8362579345703
2022-09-08 00:00:00-04:00,153.34706115722656
2022-09-09 00:00:00-04:00,156.236083984375
2022-09-12 00:00:00-04:00,162.25242614746094
2022-09-13 00:00:00-04:00,152.7315216064453
2022-09-14 00:00:00-04:00,154.19091796875
2022-09-15 00:00:00-04:00,151.27212524414062
2022-09-16 00:00:00-04:00,149.6141357421875
2022-09-19 00:00:00-04:00,153.36688232421875
2022-09-20 00:00:00-04:00,155.7694854736328
2022-09-21 00:00:00-04:00,152.61239624023438
2022-09-22 00:00:00-04:00,151.6394500732422
2022-09-23 00:00:00-04:00,149.34608459472656
2022-09-26 00:00:00-04:00,149.6836395263672
2022-09-27 00:00:00-04:00,150.66651916503906
2022-09-28 00:00:00-04:00,148.76034545898438
2022-09-29 00:00:00-04:00,141.453369140625
2022-09-30 00:00:00-04:00,137.20420837402344
2022-10-03 00:00:00-04:00,141.423583984375
2022-10-04 00:00:00-04:00,145.0473175048828
2022-10-05 00:00:00-04:00,145.34510803222656
2022-10-06 00:00:00-04:00,144.38211059570312
2022-10-07 00:00:00-04:00,139.0806121826172
2022-10-10 00:00:00-04:00,139.40821838378906
2022-10-11 00:00:00-04:00,137.9785919189453
2022-10-12 00:00:00-04:00,137.34320068359375
2022-10-13 00:00:00-04:00,141.95973205566406
2022-10-14 00:00:00-04:00,137.38291931152344
2022-10-17 00:00:00-04:00,141.38389587402344
2022-10-18 00:00:00-04:00,142.7142333984375
2022-10-19 00:00:00-04:00,142.8234405517578
2022-10-20 00:00:00-04:00,142.35682678222656
2022-10-21 00:00:00-04:00,146.20887756347656
2022-10-24 00:00:00-04:00,148.37313842773438
2022-10-25 00:00:00-04:00,151.24232482910156
2022-10-26 00:00:00-04:00,148.2738800048828
2022-10-27 00:00:00-04:00,143.7566680908203
2022-10-28 00:00:00-04:00,154.61785888671875
2022-10-31 00:00:00-04:00,152.235107421875
2022-11-01 00:00:00-04:00,149.5644989013672
2022-11-02 00:00:00-04:00,143.98501586914062
2022-11-03 00:00:00-04:00,137.8793182373047
2022-11-04 00:00:00-04:00,137.61082458496094
2022-11-07 00:00:00-05:00,138.14781188964844
2022-11-08 00:00:00-05:00,138.72459411621094
2022-11-09 00:00:00-05:00,134.12033081054688
2022-11-10 00:00:00-05:00,146.0536346435547
2022-11-11 00:00:00-05:00,148.8678741455078
2022-11-14 00:00:00-05:00,147.45578002929688
2022-11-15 00:00:00-05:00,149.2060089111328
2022-11-16 00:00:00-05:00,147.9629669189453
2022-11-17 00:00:00-05:00,149.8822479248047
2022-11-18 00:00:00-05:00,150.44908142089844
2022-11-21 00:00:00-05:00,147.18728637695312
2022-11-22 00:00:00-05:00,149.34521484375
2022-11-23 00:00:00-05:00,150.2303009033203
2022-11-25 00:00:00-05:00,147.28672790527344
2022-11-28 00:00:00-05:00,143.4183807373047
2022-11-29 00:00:00-05:00,140.38531494140625
2022-11-30 00:00:00-05:00,147.20716857910156
2022-12-01 00:00:00-05:00,147.48562622070312
2022-12-02 00:00:00-05:00,146.9884033203125
2022-12-05 00:00:00-05:00,145.81497192382812
2022-12-06 00:00:00-05:00,142.1156463623047
2022-12-07 00:00:00-05:00,140.15660095214844
2022-12-08 00:00:00-05:00,141.85708618164062
2022-12-09 00:00:00-05:00,141.3698272705078
2022-12-12 00:00:00-05:00,143.68685913085938
2022-12-13 00:00:00-05:00,144.6614227294922
2022-12-14 00:00:00-05:00,142.4139862060547
2022-12-15 00:00:00-05:00,135.7412567138672
2022-12-16 00:00:00-05:00,133.76231384277344
2022-12-19 00:00:00-05:00,131.6342315673828
2022-12-20 00:00:00-05:00,131.5646209716797
2022-12-21 00:00:00-05:00,134.69711303710938
2022-12-22 00:00:00-05:00,131.4949951171875
2022-12-23 00:00:00-05:00,131.12705993652344
2022-12-27 00:00:00-05:00,129.3072509765625
2022-12-28 00:00:00-05:00,125.33941650390625
2022-12-29 00:00:00-05:00,128.8895721435547
2022-12-30 00:00:00-05:00,129.20777893066406
2023-01-03 00:00:00-05:00,124.37480163574219
2023-01-04 00:00:00-05:00,125.65763854980469
2023-01-05 00:00:00-05:00,124.32508087158203
2023-01-06 00:00:00-05:00,128.89952087402344
2023-01-09 00:00:00-05:00,129.4265594482422
2023-01-10 00:00:00-05:00,130.0033416748047
2023-01-11 00:00:00-05:00,132.7480010986328
2023-01-12 00:00:00-05:00,132.66845703125
2023-01-13 00:00:00-05:00,134.0109405517578
2023-01-17 00:00:00-05:00,135.1843719482422
2023-01-18 00:00:00-05:00,134.4584503173828
2023-01-19 00:00:00-05:00,134.5181121826172
2023-01-20 00:00:00-05:00,137.10365295410156
2023-01-23 00:00:00-05:00,140.32565307617188
2023-01-24 00:00:00-05:00,141.7377471923828
2023-01-25 00:00:00-05:00,141.07147216796875
2023-01-26 00:00:00-05:00,143.15982055664062
2023-01-27 00:00:00-05:00,145.11883544921875
2023-01-30 00:00:00-05:00,142.20513916015625
2023-01-31 00:00:00-05:00,143.4879608154297
2023-02-01 00:00:00-05:00,144.62161254882812
2023-02-02 00:00:00-05:00,149.981689453125
2023-02-03 00:00:00-05:00,153.64122009277344
2023-02-06 00:00:00-05:00,150.88662719726562
2023-02-07 00:00:00-05:00,153.79039001464844
2023-02-08 00:00:00-05:00,151.0755615234375
2023-02-09 00:00:00-05:00,150.03140258789062
2023-02-10 00:00:00-05:00,150.39990234375
2023-02-13 00:00:00-05:00,153.2284393310547
2023-02-14 00:00:00-05:00,152.5810546875
2023-02-15 00:00:00-05:00,154.70245361328125
2023-02-16 00:00:00-05:00,153.08900451660156
2023-02-17 00:00:00-05:00,151.93368530273438
2023-02-21 00:00:00-05:00,147.880126953125
2023-02-22 00:00:00-05:00,148.3083953857422
2023-02-23 00:00:00-05:00,148.79641723632812
2023-02-24 00:00:00-05:00,146.11727905273438
2023-02-27 00:00:00-05:00,147.3223876953125
2023-02-28 00:00:00-05:00,146.814453125
2023-03-01 00:00:00-05:00,144.72293090820312
2023-03-02 00:00:00-05:00,145.3205108642578
2023-03-03 00:00:00-05:00,150.41981506347656
2023-03-06 00:00:00-05:00,153.20851135253906
2023-03-07 00:00:00-05:00,150.98753356933594
2023-03-08 00:00:00-05:00,152.2523956298828
2023-03-09 00:00:00-05:00,149.98159790039062
2023-03-10 00:00:00-05:00,147.90003967285156
2023-03-13 00:00:00-04:00,149.86207580566406
2023-03-14 00:00:00-04:00,151.97352600097656
2023-03-15 00:00:00-04:00,152.3719024658203
2023-03-16 00:00:00-04:00,155.22035217285156
2023-03-17 00:00:00-04:00,154.373779296875
2023-03-20 00:00:00-04:00,156.76409912109375
2023-03-21 00:00:00-04:00,158.63648986816406
2023-03-22 00:00:00-04:00,157.19236755371094
2023-03-23 00:00:00-04:00,158.28790283203125
2023-03-24 00:00:00-04:00,159.60256958007812
2023-03-27 00:00:00-04:00,157.64053344726562
2023-03-28 00:00:00-04:00,157.01307678222656
2023-03-29 00:00:00-04:00,160.12049865722656
2023-03-30 00:00:00-04:00,161.7040557861328
2023-03-31 00:00:00-04:00,164.23379516601562
2023-04-03 00:00:00-04:00,165.49867248535156
2023-04-04 00:00:00-04:00,164.96084594726562
2023-04-05 00:00:00-04:00,163.098388671875
2023-04-06 00:00:00-04:00,163.99476623535156
2023-04-10 00:00:00-04:00,161.37538146972656
2023-04-11 00:00:00-04:00,160.15036010742188
2023-04-12 00:00:00-04:00,159.45318603515625
2023-04-13 00:00:00-04:00,164.89111328125
2023-04-14 00:00:00-04:00,164.54254150390625
2023-04-17 00:00:00-04:00,164.5624542236328
2023-04-18 00:00:00-04:00,165.79745483398438
2023-04-19 00:00:00-04:00,166.95277404785156
2023-04-20 00:00:00-04:00,165.97669982910156
2023-04-21 00:00:00-04:00,164.3533172607422
2023-04-24 00:00:00-04:00,164.6620635986328
2023-04-25 00:00:00-04:00,163.1083526611328
2023-04-26 00:00:00-04:00,163.098388671875
2023-04-27 00:00:00-04:00,167.7296142578125
2023-04-28 00:00:00-04:00,168.9944610595703
2023-05-01 00:00:00-04:00,168.9048309326172
2023-05-02 00:00:00-04:00,167.85906982421875
2023-05-03 00:00:00-04:00,166.7734832763672
2023-05-04 00:00:00-04:00,165.12017822265625
2023-05-05 00:00:00-04:00,172.86875915527344
2023-05-08 00:00:00-04:00,172.79904174804688
2023-05-09 00:00:00-04:00,171.07603454589844
2023-05-10 00:00:00-04:00,172.85879516601562
2023-05-11 00:00:00-04:00,173.0480499267578
2023-05-12 00:00:00-04:00,172.1105499267578
2023-05-15 00:00:00-04:00,171.61187744140625
2023-05-16 00:00:00-04:00,171.61187744140625
2023-05-17 00:00:00-04:00,172.230224609375
2023-05-18 00:00:00-04:00,174.5839385986328
2023-05-19 00:00:00-04:00,174.6936492919922
2023-05-22 00:00:00-04:00,173.73619079589844
2023-05-23 00:00:00-04:00,171.1032257080078
2023-05-24 00:00:00-04:00,171.38247680664062
2023-05-25 00:00:00-04:00,172.5294189453125
2023-05-26 00:00:00-04:00,174.96290588378906
2023-05-30 00:00:00-04:00,176.82794189453125
2023-05-31 00:00:00-04:00,176.77806091308594
2023-06-01 00:00:00-04:00,179.61050415039062
2023-06-02 00:00:00-04:00,180.4682159423828
2023-06-05 00:00:00-04:00,179.10186767578125
2023-06-06 00:00:00-04:00,178.73284912109375
2023-06-07 00:00:00-04:00,177.3465576171875
2023-06-08 00:00:00-04:00,180.0892333984375
2023-06-09 00:00:00-04:00,180.4781951904297
2023-06-12 00:00:00-04:00,183.30064392089844
2023-06-13 00:00:00-04:00,182.8219451904297
2023-06-14 00:00:00-04:00,183.46023559570312
2023-06-15 00:00:00-04:00,185.51473999023438
2023-06-16 00:00:00-04:00,184.42764282226562
2023-06-20 00:00:00-04:00,184.5174102783203
2023-06-21 00:00:00-04:00,183.47021484375
2023-06-22 00:00:00-04:00,186.5021209716797
2023-06-23 00:00:00-04:00,186.18295288085938
2023-06-26 00:00:00-04:00,184.7767333984375
2023-06-27 00:00:00-04:00,187.5592803955078
2023-06-28 00:00:00-04:00,188.74612426757812
2023-06-29 00:00:00-04:00,189.085205078125
2023-06-30 00:00:00-04:00,193.4535675048828
2023-07-03 00:00:00-04:00,191.9475860595703
2023-07-05 00:00:00-04:00,190.82058715820312
2023-07-06 00:00:00-04:00,191.29930114746094
2023-07-07 00:00:00-04:00,190.17230224609375
2023-07-10 00:00:00-04:00,188.1078338623047
2023-07-11 00:00:00-04:00,187.57925415039062
2023-07-12 00:00:00-04:00,189.26473999023438
2023-07-13 00:00:00-04:00,190.0326690673828
2023-07-14 00:00:00-04:00,190.18228149414062
2023-07-17 00:00:00-04:00,193.4735107421875
2023-07-18 00:00:00-04:00,193.2141876220703
2023-07-19 00:00:00-04:00,194.58055114746094
2023-07-20 00:00:00-04:00,192.6157989501953
2023-07-21 00:00:00-04:00,191.42897033691406
2023-07-24 00:00:00-04:00,192.23680114746094
2023-07-25 00:00:00-04:00,193.1044921875
2023-07-26 00:00:00-04:00,193.98214721679688
2023-07-27 00:00:00-04:00,192.70555114746094
2023-07-28 00:00:00-04:00,195.30860900878906
2023-07-31 00:00:00-04:00,195.9269561767578
2023-08-01 00:00:00-04:00,195.0891876220703
2023-08-02 00:00:00-04:00,192.06724548339844
2023-08-03 00:00:00-04:00,190.6610107421875
2023-08-04 00:00:00-04:00,181.50546264648438
2023-08-07 00:00:00-04:00,178.37380981445312
2023-08-08 00:00:00-04:00,179.32127380371094
2023-08-09 00:00:00-04:00,177.71556091308594
2023-08-10 00:00:00-04:00,177.49615478515625
2023-08-11 00:00:00-04:00,177.5560760498047
2023-08-14 00:00:00-04:00,179.22389221191406
2023-08-15 00:00:00-04:00,177.21652221679688
2023-08-16 00:00:00-04:00,176.3376922607422
2023-08-17 00:00:00-04:00,173.7710723876953
2023-08-18 00:00:00-04:00,174.2604217529297
2023-08-21 00:00:00-04:00,175.608642578125
2023-08-22 00:00:00-04:00,176.99681091308594
2023-08-23 00:00:00-04:00,180.88169860839844
2023-08-24 00:00:00-04:00,176.14793395996094
2023-08-25 00:00:00-04:00,178.375
2023-08-28 00:00:00-04:00,179.9529266357422
2023-08-29 00:00:00-04:00,183.87774658203125
2023-08-30 00:00:00-04:00,187.40310668945312
2023-08-31 00:00:00-04:00,187.62281799316406
2023-09-01 00:00:00-04:00,189.2107391357422
2023-09-05 00:00:00-04:00,189.45040893554688
2023-09-06 00:00:00-04:00,182.66934204101562
2023-09-07 00:00:00-04:00,177.32638549804688
2023-09-08 00:00:00-04:00,177.945556640625
2023-09-11 00:00:00-04:00,179.12400817871094
2023-09-12 00:00:00-04:00,176.0680389404297
2023-09-13 00:00:00-04:00,173.9807891845703
2023-09-14 00:00:00-04:00,175.5087890625
2023-09-15 00:00:00-04:00,174.77972412109375
2023-09-18 00:00:00-04:00,177.73583984375
2023-09-19 00:00:00-04:00,178.8343963623047
2023-09-20 00:00:00-04:00,175.2591094970703
2023-09-21 00:00:00-04:00,173.70115661621094
2023-09-22 00:00:00-04:00,174.5600128173828
2023-09-25 00:00:00-04:00,175.84832763671875
2023-09-26 00:00:00-04:00,171.73374938964844
2023-09-27 00:00:00-04:00,170.20574951171875
2023-09-28 00:00:00-04:00,170.46542358398438
2023-09-29 00:00:00-04:00,170.9847412109375
2023-10-02 00:00:00-04:00,173.52139282226562
2023-10-03 00:00:00-04:00,172.1731719970703
2023-10-04 00:00:00-04:00,173.4315185546875
2023-10-05 00:00:00-04:00,174.67987060546875
2023-10-06 00:00:00-04:00,177.25648498535156
2023-10-09 00:00:00-04:00,178.75450134277344
2023-10-10 00:00:00-04:00,178.15528869628906
2023-10-11 00:00:00-04:00,179.5634307861328
2023-10-12 00:00:00-04:00,180.4722442626953
2023-10-13 00:00:00-04:00,178.61468505859375
2023-10-16 00:00:00-04:00,178.48486328125
2023-10-17 00:00:00-04:00,176.9169158935547
2023-10-18 00:00:00-04:00,175.608642578125
2023-10-19 00:00:00-04:00,175.22915649414062
2023-10-20 00:00:00-04:00,172.6525421142578
2023-10-23 00:00:00-04:00,172.7723846435547
2023-10-24 00:00:00-04:00,173.21180725097656
2023-10-25 00:00:00-04:00,170.87489318847656
2023-10-26 00:00:00-04:00,166.67042541503906
2023-10-27 00:00:00-04:00,167.99867248535156
2023-10-30 00:00:00-04:00,170.06593322753906
2023-10-31 00:00:00-04:00,170.54531860351562
2023-11-01 00:00:00-04:00,173.74110412597656
2023-11-02 00:00:00-04:00,177.3363800048828
2023-11-03 00:00:00-04:00,176.41757202148438
2023-11-06 00:00:00-05:00,178.9941864013672
2023-11-07 00:00:00-05:00,181.58078002929688
2023-11-08 00:00:00-05:00,182.6493682861328
2023-11-09 00:00:00-05:00,182.1699981689453
2023-11-10 00:00:00-05:00,186.39999389648438
2023-11-13 00:00:00-05:00,184.8000030517578
2023-11-14 00:00:00-05:00,187.44000244140625
2023-11-15 00:00:00-05:00,188.00999450683594
2023-11-16 00:00:00-05:00,189.7100067138672
2023-11-17 00:00:00-05:00,189.69000244140625
2023-11-20 00:00:00-05:00,191.4499969482422
2023-11-21 00:00:00-05:00,190.63999938964844
2023-11-22 00:00:00-05:00,191.30999755859375
2023-11-24 00:00:00-05:00,189.97000122070312
2023-11-27 00:00:00-05:00,189.7899932861328
2023-11-28 00:00:00-05:00,190.39999389648438
2023-11-29 00:00:00-05:00,189.3699951171875
2023-11-30 00:00:00-05:00,189.9499969482422
2023-12-01 00:00:00-05:00,191.24000549316406
2023-12-04 00:00:00-05:00,189.42999267578125
2023-12-05 00:00:00-05:00,193.4199981689453
2023-12-06 00:00:00-05:00,192.32000732421875
2023-12-07 00:00:00-05:00,194.27000427246094
2023-12-08 00:00:00-05:00,195.7100067138672
2023-12-11 00:00:00-05:00,193.17999267578125
2023-12-12 00:00:00-05:00,194.7100067138672
2023-12-13 00:00:00-05:00,197.9600067138672
2023-12-14 00:00:00-05:00,198.11000061035156
2023-12-15 00:00:00-05:00,197.57000732421875
2023-12-18 00:00:00-05:00,195.88999938964844
2023-12-19 00:00:00-05:00,196.94000244140625
2023-12-20 00:00:00-05:00,194.8300018310547
2023-12-21 00:00:00-05:00,194.67999267578125
2023-12-22 00:00:00-05:00,193.60000610351562
2023-12-26 00:00:00-05:00,193.0500030517578
2023-12-27 00:00:00-05:00,193.14999389648438
2023-12-28 00:00:00-05:00,193.5800018310547
2023-12-29 00:00:00-05:00,192.52999877929688
