Date,Close
2021-11-23 00:00:00-05:00,106.00669860839844
2021-11-24 00:00:00-05:00,105.95223999023438
2021-11-26 00:00:00-05:00,105.1171875
2021-11-29 00:00:00-05:00,107.55880737304688
2021-11-30 00:00:00-05:00,106.28807830810547
2021-12-01 00:00:00-05:00,106.12468719482422
2021-12-02 00:00:00-05:00,106.10652923583984
2021-12-03 00:00:00-05:00,107.8674087524414
2021-12-06 00:00:00-05:00,108.83863067626953
2021-12-07 00:00:00-05:00,110.35443115234375
2021-12-08 00:00:00-05:00,111.6614761352539
2021-12-09 00:00:00-05:00,112.16069793701172
2021-12-10 00:00:00-05:00,112.63268280029297
2021-12-13 00:00:00-05:00,111.26209259033203
2021-12-14 00:00:00-05:00,112.33314514160156
2021-12-15 00:00:00-05:00,111.74315643310547
2021-12-16 00:00:00-05:00,114.30279541015625
2021-12-17 00:00:00-05:00,115.6370620727539
2021-12-20 00:00:00-05:00,115.32846069335938
2021-12-21 00:00:00-05:00,117.06209564208984
2021-12-22 00:00:00-05:00,117.77009582519531
2021-12-23 00:00:00-05:00,118.56884002685547
2021-12-27 00:00:00-05:00,119.4674301147461
2021-12-28 00:00:00-05:00,120.38418579101562
2021-12-29 00:00:00-05:00,121.0376968383789
2021-12-30 00:00:00-05:00,121.54598999023438
2021-12-31 00:00:00-05:00,121.31908416748047
2022-01-03 00:00:00-05:00,123.47931671142578
2022-01-04 00:00:00-05:00,125.27650451660156
2022-01-05 00:00:00-05:00,125.45806121826172
2022-01-06 00:00:00-05:00,122.84396362304688
2022-01-07 00:00:00-05:00,122.38104248046875
2022-01-10 00:00:00-05:00,122.56257629394531
2022-01-11 00:00:00-05:00,120.60200500488281
2022-01-12 00:00:00-05:00,121.25553894042969
2022-01-13 00:00:00-05:00,122.31749725341797
2022-01-14 00:00:00-05:00,121.81829071044922
2022-01-18 00:00:00-05:00,120.66555786132812
2022-01-19 00:00:00-05:00,119.4311294555664
2022-01-20 00:00:00-05:00,118.74129486083984
2022-01-21 00:00:00-05:00,117.40702819824219
2022-01-24 00:00:00-05:00,116.92595672607422
2022-01-25 00:00:00-05:00,123.53377532958984
2022-01-26 00:00:00-05:00,121.86366271972656
2022-01-27 00:00:00-05:00,120.2843246459961
2022-01-28 00:00:00-05:00,122.08152770996094
2022-01-31 00:00:00-05:00,121.23738861083984
2022-02-01 00:00:00-05:00,123.01639556884766
2022-02-02 00:00:00-05:00,124.5776138305664
2022-02-03 00:00:00-05:00,125.05864715576172
2022-02-04 00:00:00-05:00,124.4868392944336
2022-02-07 00:00:00-05:00,124.56854248046875
2022-02-08 00:00:00-05:00,124.36886596679688
2022-02-09 00:00:00-05:00,125.06774139404297
2022-02-10 00:00:00-05:00,122.65181732177734
2022-02-11 00:00:00-05:00,121.88937377929688
2022-02-14 00:00:00-05:00,119.5561294555664
2022-02-15 00:00:00-05:00,119.36322784423828
2022-02-16 00:00:00-05:00,118.66507720947266
2022-02-17 00:00:00-05:00,114.79776000976562
2022-02-18 00:00:00-05:00,114.22823333740234
2022-02-22 00:00:00-05:00,113.83323669433594
2022-02-23 00:00:00-05:00,112.1338119506836
2022-02-24 00:00:00-05:00,112.04196166992188
2022-02-25 00:00:00-05:00,114.07208251953125
2022-02-28 00:00:00-05:00,112.53800964355469
2022-03-01 00:00:00-05:00,111.47242736816406
2022-03-02 00:00:00-05:00,113.77810668945312
2022-03-03 00:00:00-05:00,115.67962646484375
2022-03-04 00:00:00-05:00,116.31346893310547
2022-03-07 00:00:00-05:00,115.8082275390625
2022-03-08 00:00:00-05:00,115.4499740600586
2022-03-09 00:00:00-05:00,115.94601440429688
2022-03-10 00:00:00-05:00,114.22823333740234
2022-03-11 00:00:00-05:00,113.8699722290039
2022-03-14 00:00:00-04:00,113.85160064697266
2022-03-15 00:00:00-04:00,115.4132308959961
2022-03-16 00:00:00-04:00,116.69927978515625
2022-03-17 00:00:00-04:00,117.54438781738281
2022-03-18 00:00:00-04:00,118.27925872802734
2022-03-21 00:00:00-04:00,117.67298889160156
2022-03-22 00:00:00-04:00,118.55484008789062
2022-03-23 00:00:00-04:00,117.8567123413086
2022-03-24 00:00:00-04:00,118.72938537597656
2022-03-25 00:00:00-04:00,120.658447265625
2022-03-28 00:00:00-04:00,120.76869201660156
2022-03-29 00:00:00-04:00,121.20043182373047
2022-03-30 00:00:00-04:00,121.37496948242188
2022-03-31 00:00:00-04:00,119.43671417236328
2022-04-01 00:00:00-04:00,119.5561294555664
2022-04-04 00:00:00-04:00,119.66636657714844
2022-04-05 00:00:00-04:00,118.39868927001953
2022-04-06 00:00:00-04:00,118.85799407958984
2022-04-07 00:00:00-04:00,118.08635711669922
2022-04-08 00:00:00-04:00,117.33311462402344
2022-04-11 00:00:00-04:00,116.08380889892578
2022-04-12 00:00:00-04:00,115.7255630493164
2022-04-13 00:00:00-04:00,115.87252807617188
2022-04-14 00:00:00-04:00,116.25834655761719
2022-04-18 00:00:00-04:00,115.90008544921875
2022-04-19 00:00:00-04:00,118.63751220703125
2022-04-20 00:00:00-04:00,127.06111145019531
2022-04-21 00:00:00-04:00,128.46658325195312
2022-04-22 00:00:00-04:00,126.99678802490234
2022-04-25 00:00:00-04:00,127.77762603759766
2022-04-26 00:00:00-04:00,125.10449981689453
2022-04-27 00:00:00-04:00,124.06645965576172
2022-04-28 00:00:00-04:00,124.69110870361328
2022-04-29 00:00:00-04:00,121.44844818115234
2022-05-02 00:00:00-04:00,122.21087646484375
2022-05-03 00:00:00-04:00,121.73320770263672
2022-05-04 00:00:00-04:00,126.21598815917969
2022-05-05 00:00:00-04:00,124.8564453125
2022-05-06 00:00:00-04:00,126.46402740478516
2022-05-09 00:00:00-04:00,124.99502563476562
2022-05-10 00:00:00-04:00,120.0580825805664
2022-05-11 00:00:00-04:00,121.56426239013672
2022-05-12 00:00:00-04:00,123.56322479248047
2022-05-13 00:00:00-04:00,124.21403503417969
2022-05-16 00:00:00-04:00,125.54357147216797
2022-05-17 00:00:00-04:00,128.64889526367188
2022-05-18 00:00:00-04:00,123.60041046142578
2022-05-19 00:00:00-04:00,120.55083465576172
2022-05-20 00:00:00-04:00,119.4537353515625
2022-05-23 00:00:00-04:00,121.95475769042969
2022-05-24 00:00:00-04:00,124.39998626708984
2022-05-25 00:00:00-04:00,124.94853973388672
2022-05-26 00:00:00-04:00,127.27288818359375
2022-05-27 00:00:00-04:00,129.4856719970703
2022-05-31 00:00:00-04:00,129.0858917236328
2022-06-01 00:00:00-04:00,129.6344451904297
2022-06-02 00:00:00-04:00,130.3038787841797
2022-06-03 00:00:00-04:00,131.26148986816406
2022-06-06 00:00:00-04:00,132.8420867919922
2022-06-07 00:00:00-04:00,132.74911499023438
2022-06-08 00:00:00-04:00,130.93609619140625
2022-06-09 00:00:00-04:00,128.26773071289062
2022-06-10 00:00:00-04:00,126.62208557128906
2022-06-13 00:00:00-04:00,125.6179428100586
2022-06-14 00:00:00-04:00,126.1850814819336
2022-06-15 00:00:00-04:00,127.43093872070312
2022-06-16 00:00:00-04:00,126.13860321044922
2022-06-17 00:00:00-04:00,125.53427124023438
2022-06-21 00:00:00-04:00,128.16546630859375
2022-06-22 00:00:00-04:00,127.44955444335938
2022-06-23 00:00:00-04:00,128.71400451660156
2022-06-24 00:00:00-04:00,132.07968139648438
2022-06-27 00:00:00-04:00,132.7677001953125
2022-06-28 00:00:00-04:00,131.89373779296875
2022-06-29 00:00:00-04:00,130.82452392578125
2022-06-30 00:00:00-04:00,131.27081298828125
2022-07-01 00:00:00-04:00,131.20571899414062
2022-07-05 00:00:00-04:00,127.95159912109375
2022-07-06 00:00:00-04:00,128.37930297851562
2022-07-07 00:00:00-04:00,130.93609619140625
2022-07-08 00:00:00-04:00,130.6013946533203
2022-07-11 00:00:00-04:00,131.0941619873047
2022-07-12 00:00:00-04:00,129.40199279785156
2022-07-13 00:00:00-04:00,127.54251098632812
2022-07-14 00:00:00-04:00,129.29043579101562
2022-07-15 00:00:00-04:00,130.09002685546875
2022-07-18 00:00:00-04:00,128.42581176757812
2022-07-19 00:00:00-04:00,121.68513488769531
2022-07-20 00:00:00-04:00,120.10455322265625
2022-07-21 00:00:00-04:00,118.21717834472656
2022-07-22 00:00:00-04:00,119.2398910522461
2022-07-25 00:00:00-04:00,119.50951385498047
2022-07-26 00:00:00-04:00,119.08184051513672
2022-07-27 00:00:00-04:00,120.04877471923828
2022-07-28 00:00:00-04:00,120.1417465209961
2022-07-29 00:00:00-04:00,121.60145568847656
2022-08-01 00:00:00-04:00,122.76363372802734
2022-08-02 00:00:00-04:00,122.54978942871094
2022-08-03 00:00:00-04:00,123.04254150390625
2022-08-04 00:00:00-04:00,122.39173889160156
2022-08-05 00:00:00-04:00,123.17271423339844
2022-08-08 00:00:00-04:00,123.29358673095703
2022-08-09 00:00:00-04:00,121.89080810546875
2022-08-10 00:00:00-04:00,123.8019790649414
2022-08-11 00:00:00-04:00,124.78108978271484
2022-08-12 00:00:00-04:00,126.1650390625
2022-08-15 00:00:00-04:00,127.03119659423828
2022-08-16 00:00:00-04:00,128.5657501220703
2022-08-17 00:00:00-04:00,129.7237548828125
2022-08-18 00:00:00-04:00,130.9288330078125
2022-08-19 00:00:00-04:00,130.26979064941406
2022-08-22 00:00:00-04:00,127.61489868164062
2022-08-23 00:00:00-04:00,126.8523178100586
2022-08-24 00:00:00-04:00,125.43070220947266
2022-08-25 00:00:00-04:00,126.13678741455078
2022-08-26 00:00:00-04:00,122.74755096435547
2022-08-29 00:00:00-04:00,122.681640625
2022-08-30 00:00:00-04:00,121.994384765625
2022-08-31 00:00:00-04:00,120.93052673339844
2022-09-01 00:00:00-04:00,122.06968688964844
2022-09-02 00:00:00-04:00,120.30915832519531
2022-09-06 00:00:00-04:00,119.30179595947266
2022-09-07 00:00:00-04:00,120.23384094238281
2022-09-08 00:00:00-04:00,120.9493408203125
2022-09-09 00:00:00-04:00,121.62720489501953
2022-09-12 00:00:00-04:00,123.01114654541016
2022-09-13 00:00:00-04:00,119.80077362060547
2022-09-14 00:00:00-04:00,120.21501922607422
2022-09-15 00:00:00-04:00,118.143798828125
2022-09-16 00:00:00-04:00,119.81959533691406
2022-09-19 00:00:00-04:00,120.25267791748047
2022-09-20 00:00:00-04:00,118.9063949584961
2022-09-21 00:00:00-04:00,117.61659240722656
2022-09-22 00:00:00-04:00,117.9743423461914
2022-09-23 00:00:00-04:00,115.52654266357422
2022-09-26 00:00:00-04:00,114.86752319335938
2022-09-27 00:00:00-04:00,114.61331939697266
2022-09-28 00:00:00-04:00,115.57361602783203
2022-09-29 00:00:00-04:00,114.509765625
2022-09-30 00:00:00-04:00,111.85484313964844
2022-10-03 00:00:00-04:00,114.39678955078125
2022-10-04 00:00:00-04:00,118.15321350097656
2022-10-05 00:00:00-04:00,118.37915802001953
2022-10-06 00:00:00-04:00,115.07464599609375
2022-10-07 00:00:00-04:00,111.86426544189453
2022-10-10 00:00:00-04:00,110.85690307617188
2022-10-11 00:00:00-04:00,110.90397644042969
2022-10-12 00:00:00-04:00,110.68743896484375
2022-10-13 00:00:00-04:00,114.66040802001953
2022-10-14 00:00:00-04:00,113.01284790039062
2022-10-17 00:00:00-04:00,114.40620422363281
2022-10-18 00:00:00-04:00,115.74308013916016
2022-10-19 00:00:00-04:00,115.3382568359375
2022-10-20 00:00:00-04:00,120.789306640625
2022-10-21 00:00:00-04:00,122.29563903808594
2022-10-24 00:00:00-04:00,124.92231750488281
2022-10-25 00:00:00-04:00,125.14826202392578
2022-10-26 00:00:00-04:00,127.10649871826172
2022-10-27 00:00:00-04:00,126.88055419921875
2022-10-28 00:00:00-04:00,130.40162658691406
2022-10-31 00:00:00-04:00,130.19448852539062
2022-11-01 00:00:00-04:00,130.10977172851562
2022-11-02 00:00:00-04:00,128.81996154785156
2022-11-03 00:00:00-04:00,126.59811401367188
2022-11-04 00:00:00-04:00,128.94235229492188
2022-11-07 00:00:00-05:00,130.24154663085938
2022-11-08 00:00:00-05:00,131.842041015625
2022-11-09 00:00:00-05:00,130.8893585205078
2022-11-10 00:00:00-05:00,134.5476837158203
2022-11-11 00:00:00-05:00,136.39588928222656
2022-11-14 00:00:00-05:00,137.3771514892578
2022-11-15 00:00:00-05:00,137.51051330566406
2022-11-16 00:00:00-05:00,137.68199157714844
2022-11-17 00:00:00-05:00,139.17771911621094
2022-11-18 00:00:00-05:00,140.6543731689453
2022-11-21 00:00:00-05:00,139.7397918701172
2022-11-22 00:00:00-05:00,142.0452880859375
2022-11-23 00:00:00-05:00,141.7118682861328
2022-11-25 00:00:00-05:00,141.34983825683594
2022-11-28 00:00:00-05:00,139.26344299316406
2022-11-29 00:00:00-05:00,139.5587921142578
2022-11-30 00:00:00-05:00,141.85476684570312
2022-12-01 00:00:00-05:00,142.10247802734375
2022-12-02 00:00:00-05:00,141.63565063476562
2022-12-05 00:00:00-05:00,140.4352569580078
2022-12-06 00:00:00-05:00,140.52101135253906
2022-12-07 00:00:00-05:00,140.30189514160156
2022-12-08 00:00:00-05:00,140.7877655029297
2022-12-09 00:00:00-05:00,140.09231567382812
2022-12-12 00:00:00-05:00,142.1501007080078
2022-12-13 00:00:00-05:00,143.44573974609375
2022-12-14 00:00:00-05:00,142.76934814453125
2022-12-15 00:00:00-05:00,135.62420654296875
2022-12-16 00:00:00-05:00,133.52830505371094
2022-12-19 00:00:00-05:00,132.29931640625
2022-12-20 00:00:00-05:00,134.59530639648438
2022-12-21 00:00:00-05:00,135.41461181640625
2022-12-22 00:00:00-05:00,134.2142333984375
2022-12-23 00:00:00-05:00,134.9477996826172
2022-12-27 00:00:00-05:00,135.68136596679688
2022-12-28 00:00:00-05:00,133.39491271972656
2022-12-29 00:00:00-05:00,134.38571166992188
2022-12-30 00:00:00-05:00,134.2237548828125
2023-01-03 00:00:00-05:00,134.8525390625
2023-01-04 00:00:00-05:00,135.85284423828125
2023-01-05 00:00:00-05:00,134.433349609375
2023-01-06 00:00:00-05:00,136.9008026123047
2023-01-09 00:00:00-05:00,136.75791931152344
2023-01-10 00:00:00-05:00,137.94876098632812
2023-01-11 00:00:00-05:00,138.38697814941406
2023-01-12 00:00:00-05:00,138.66326904296875
2023-01-13 00:00:00-05:00,138.9871826171875
2023-01-17 00:00:00-05:00,138.32029724121094
2023-01-18 00:00:00-05:00,133.7664794921875
2023-01-19 00:00:00-05:00,133.96653747558594
2023-01-20 00:00:00-05:00,134.5190887451172
2023-01-23 00:00:00-05:00,135.1478729248047
2023-01-24 00:00:00-05:00,134.79537963867188
2023-01-25 00:00:00-05:00,134.09988403320312
2023-01-26 00:00:00-05:00,128.0884552001953
2023-01-27 00:00:00-05:00,128.03131103515625
2023-01-30 00:00:00-05:00,128.8982391357422
2023-01-31 00:00:00-05:00,128.355224609375
2023-02-01 00:00:00-05:00,128.69818115234375
2023-02-02 00:00:00-05:00,129.93667602539062
2023-02-03 00:00:00-05:00,130.46066284179688
2023-02-06 00:00:00-05:00,129.73660278320312
2023-02-07 00:00:00-05:00,129.41268920898438
2023-02-08 00:00:00-05:00,129.5460662841797
2023-02-09 00:00:00-05:00,128.9867401123047
2023-02-10 00:00:00-05:00,130.77084350585938
2023-02-13 00:00:00-05:00,132.45852661132812
2023-02-14 00:00:00-05:00,131.16624450683594
2023-02-15 00:00:00-05:00,131.54234313964844
2023-02-16 00:00:00-05:00,130.19219970703125
2023-02-17 00:00:00-05:00,130.2115020751953
2023-02-21 00:00:00-05:00,127.0193862915039
2023-02-22 00:00:00-05:00,126.30574035644531
2023-02-23 00:00:00-05:00,126.13214111328125
2023-02-24 00:00:00-05:00,125.91999053955078
2023-02-27 00:00:00-05:00,125.84284210205078
2023-02-28 00:00:00-05:00,124.69520568847656
2023-03-01 00:00:00-05:00,123.62474822998047
2023-03-02 00:00:00-05:00,124.33837890625
2023-03-03 00:00:00-05:00,125.02310180664062
2023-03-06 00:00:00-05:00,125.55352020263672
2023-03-07 00:00:00-05:00,123.68260955810547
2023-03-08 00:00:00-05:00,123.48973846435547
2023-03-09 00:00:00-05:00,121.66703796386719
2023-03-10 00:00:00-05:00,120.9823226928711
2023-03-13 00:00:00-04:00,121.1076889038086
2023-03-14 00:00:00-04:00,120.21080780029297
2023-03-15 00:00:00-04:00,118.88960266113281
2023-03-16 00:00:00-04:00,120.25902557373047
2023-03-17 00:00:00-04:00,119.28500366210938
2023-03-20 00:00:00-04:00,121.45487213134766
2023-03-21 00:00:00-04:00,122.06243133544922
2023-03-22 00:00:00-04:00,119.6321792602539
2023-03-23 00:00:00-04:00,118.97639465332031
2023-03-24 00:00:00-04:00,120.82801818847656
2023-03-27 00:00:00-04:00,124.7048568725586
2023-03-28 00:00:00-04:00,124.73377990722656
2023-03-29 00:00:00-04:00,125.09062194824219
2023-03-30 00:00:00-04:00,124.6180648803711
2023-03-31 00:00:00-04:00,126.42146301269531
2023-04-03 00:00:00-04:00,127.3569107055664
2023-04-04 00:00:00-04:00,126.9133071899414
2023-04-05 00:00:00-04:00,127.43407440185547
2023-04-06 00:00:00-04:00,125.85247039794922
2023-04-10 00:00:00-04:00,126.36360168457031
2023-04-11 00:00:00-04:00,125.77532196044922
2023-04-12 00:00:00-04:00,123.96226501464844
2023-04-13 00:00:00-04:00,123.3450698852539
2023-04-14 00:00:00-04:00,123.57652282714844
2023-04-17 00:00:00-04:00,123.2679214477539
2023-04-18 00:00:00-04:00,123.22933197021484
2023-04-19 00:00:00-04:00,121.82133483886719
2023-04-20 00:00:00-04:00,121.85991668701172
2023-04-21 00:00:00-04:00,121.25234985351562
2023-04-24 00:00:00-04:00,120.9341049194336
2023-04-25 00:00:00-04:00,121.40665435791016
2023-04-26 00:00:00-04:00,121.36807250976562
2023-04-27 00:00:00-04:00,122.44819641113281
2023-04-28 00:00:00-04:00,121.90813446044922
2023-05-01 00:00:00-04:00,121.59952545166016
2023-05-02 00:00:00-04:00,120.70264434814453
2023-05-03 00:00:00-04:00,119.05354309082031
2023-05-04 00:00:00-04:00,118.20488739013672
2023-05-05 00:00:00-04:00,119.24642944335938
2023-05-08 00:00:00-04:00,119.00533294677734
2023-05-09 00:00:00-04:00,118.44812774658203
2023-05-10 00:00:00-04:00,119.27903747558594
2023-05-11 00:00:00-04:00,118.18419647216797
2023-05-12 00:00:00-04:00,120.08061218261719
2023-05-15 00:00:00-04:00,120.58893585205078
2023-05-16 00:00:00-04:00,120.68669128417969
2023-05-17 00:00:00-04:00,122.88614654541016
2023-05-18 00:00:00-04:00,123.3162612915039
2023-05-19 00:00:00-04:00,124.40133666992188
2023-05-22 00:00:00-04:00,124.63594055175781
2023-05-23 00:00:00-04:00,125.30065155029297
2023-05-24 00:00:00-04:00,122.85681915283203
2023-05-25 00:00:00-04:00,123.91256713867188
2023-05-26 00:00:00-04:00,125.99471282958984
2023-05-30 00:00:00-04:00,126.57145690917969
2023-05-31 00:00:00-04:00,125.70144653320312
2023-06-01 00:00:00-04:00,126.9038314819336
2023-06-02 00:00:00-04:00,129.44541931152344
2023-06-05 00:00:00-04:00,129.66046142578125
2023-06-06 00:00:00-04:00,129.70936584472656
2023-06-07 00:00:00-04:00,131.3614044189453
2023-06-08 00:00:00-04:00,131.39073181152344
2023-06-09 00:00:00-04:00,132.26072692871094
2023-06-12 00:00:00-04:00,133.35556030273438
2023-06-13 00:00:00-04:00,134.50906372070312
2023-06-14 00:00:00-04:00,134.1180419921875
2023-06-15 00:00:00-04:00,135.29107666015625
2023-06-16 00:00:00-04:00,134.39173889160156
2023-06-20 00:00:00-04:00,132.90591430664062
2023-06-21 00:00:00-04:00,130.6868896484375
2023-06-22 00:00:00-04:00,128.22349548339844
2023-06-23 00:00:00-04:00,126.52257537841797
2023-06-26 00:00:00-04:00,128.38967895507812
2023-06-27 00:00:00-04:00,129.36721801757812
2023-06-28 00:00:00-04:00,128.80023193359375
2023-06-29 00:00:00-04:00,131.048583984375
2023-06-30 00:00:00-04:00,130.80419921875
2023-07-03 00:00:00-04:00,130.66734313964844
2023-07-05 00:00:00-04:00,131.22454833984375
2023-07-06 00:00:00-04:00,129.19125366210938
2023-07-07 00:00:00-04:00,129.11305236816406
2023-07-10 00:00:00-04:00,129.9146270751953
2023-07-11 00:00:00-04:00,131.4200439453125
2023-07-12 00:00:00-04:00,129.85597229003906
2023-07-13 00:00:00-04:00,130.91172790527344
2023-07-14 00:00:00-04:00,130.4033966064453
2023-07-17 00:00:00-04:00,131.22454833984375
2023-07-18 00:00:00-04:00,132.3193817138672
2023-07-19 00:00:00-04:00,132.43667602539062
2023-07-20 00:00:00-04:00,135.27154541015625
2023-07-21 00:00:00-04:00,135.81895446777344
2023-07-24 00:00:00-04:00,136.40548706054688
2023-07-25 00:00:00-04:00,137.177734375
2023-07-26 00:00:00-04:00,137.901123046875
2023-07-27 00:00:00-04:00,139.75843811035156
2023-07-28 00:00:00-04:00,140.22764587402344
2023-07-31 00:00:00-04:00,140.94125366210938
2023-08-01 00:00:00-04:00,140.11033630371094
2023-08-02 00:00:00-04:00,140.9314727783203
2023-08-03 00:00:00-04:00,141.20518493652344
2023-08-04 00:00:00-04:00,140.99990844726562
2023-08-07 00:00:00-04:00,142.8963165283203
2023-08-08 00:00:00-04:00,142.63238525390625
2023-08-09 00:00:00-04:00,140.8921356201172
2023-08-10 00:00:00-04:00,141.6436004638672
2023-08-11 00:00:00-04:00,141.5150604248047
2023-08-14 00:00:00-04:00,140.31863403320312
2023-08-15 00:00:00-04:00,140.27906799316406
2023-08-16 00:00:00-04:00,139.0628662109375
2023-08-17 00:00:00-04:00,139.0826416015625
2023-08-18 00:00:00-04:00,139.82423400878906
2023-08-21 00:00:00-04:00,140.68447875976562
2023-08-22 00:00:00-04:00,139.90333557128906
2023-08-23 00:00:00-04:00,141.8018035888672
2023-08-24 00:00:00-04:00,141.94024658203125
2023-08-25 00:00:00-04:00,143.72006225585938
2023-08-28 00:00:00-04:00,144.38253784179688
2023-08-29 00:00:00-04:00,144.80770874023438
2023-08-30 00:00:00-04:00,145.21311950683594
2023-08-31 00:00:00-04:00,145.18345642089844
2023-09-01 00:00:00-04:00,146.281005859375
2023-09-05 00:00:00-04:00,146.46888732910156
2023-09-06 00:00:00-04:00,146.399658203125
2023-09-07 00:00:00-04:00,145.86572265625
2023-09-08 00:00:00-04:00,146.02391052246094
2023-09-11 00:00:00-04:00,146.71607971191406
2023-09-12 00:00:00-04:00,144.65939331054688
2023-09-13 00:00:00-04:00,144.90660095214844
2023-09-14 00:00:00-04:00,145.6976318359375
2023-09-15 00:00:00-04:00,144.35287475585938
2023-09-18 00:00:00-04:00,143.4629669189453
2023-09-19 00:00:00-04:00,144.87693786621094
2023-09-20 00:00:00-04:00,148.14981079101562
2023-09-21 00:00:00-04:00,145.727294921875
2023-09-22 00:00:00-04:00,145.26255798339844
2023-09-25 00:00:00-04:00,144.83737182617188
2023-09-26 00:00:00-04:00,141.6337127685547
2023-09-27 00:00:00-04:00,141.5644989013672
2023-09-28 00:00:00-04:00,139.99232482910156
2023-09-29 00:00:00-04:00,138.7266845703125
2023-10-02 00:00:00-04:00,139.22108459472656
2023-10-03 00:00:00-04:00,138.815673828125
2023-10-04 00:00:00-04:00,139.48805236816406
2023-10-05 00:00:00-04:00,139.93299865722656
2023-10-06 00:00:00-04:00,140.43728637695312
2023-10-09 00:00:00-04:00,140.60537719726562
2023-10-10 00:00:00-04:00,140.51638793945312
2023-10-11 00:00:00-04:00,141.6238250732422
2023-10-12 00:00:00-04:00,139.65614318847656
2023-10-13 00:00:00-04:00,136.90731811523438
2023-10-16 00:00:00-04:00,137.64891052246094
2023-10-17 00:00:00-04:00,138.7464599609375
2023-10-18 00:00:00-04:00,138.400390625
2023-10-19 00:00:00-04:00,136.4623565673828
2023-10-20 00:00:00-04:00,135.6219024658203
2023-10-23 00:00:00-04:00,134.85064697265625
2023-10-24 00:00:00-04:00,136.2448272705078
2023-10-25 00:00:00-04:00,135.54278564453125
2023-10-26 00:00:00-04:00,142.1478729248047
2023-10-27 00:00:00-04:00,140.92178344726562
2023-10-30 00:00:00-04:00,141.0305633544922
2023-10-31 00:00:00-04:00,143.01800537109375
2023-11-01 00:00:00-04:00,143.7694854736328
2023-11-02 00:00:00-04:00,145.36143493652344
2023-11-03 00:00:00-04:00,146.241455078125
2023-11-06 00:00:00-05:00,147.29945373535156
2023-11-07 00:00:00-05:00,147.16102600097656
2023-11-08 00:00:00-05:00,146.3699951171875
2023-11-09 00:00:00-05:00,146.6199951171875
2023-11-10 00:00:00-05:00,149.02000427246094
2023-11-13 00:00:00-05:00,148.10000610351562
2023-11-14 00:00:00-05:00,150.41000366210938
2023-11-15 00:00:00-05:00,152.5800018310547
2023-11-16 00:00:00-05:00,153.05999755859375
2023-11-17 00:00:00-05:00,152.88999938964844
2023-11-20 00:00:00-05:00,154.35000610351562
2023-11-21 00:00:00-05:00,153.91000366210938
2023-11-22 00:00:00-05:00,155.1300048828125
2023-11-24 00:00:00-05:00,155.17999267578125
2023-11-27 00:00:00-05:00,155.57000732421875
2023-11-28 00:00:00-05:00,155.64999389648438
2023-11-29 00:00:00-05:00,156.41000366210938
2023-11-30 00:00:00-05:00,158.55999755859375
2023-12-01 00:00:00-05:00,160.5500030517578
2023-12-04 00:00:00-05:00,161.10000610351562
2023-12-05 00:00:00-05:00,161.38999938964844
2023-12-06 00:00:00-05:00,160.27999877929688
2023-12-07 00:00:00-05:00,160.22000122070312
2023-12-08 00:00:00-05:00,161.9600067138672
2023-12-11 00:00:00-05:00,163.50999450683594
2023-12-12 00:00:00-05:00,164.7100067138672
2023-12-13 00:00:00-05:00,163.6199951171875
2023-12-14 00:00:00-05:00,162.91000366210938
2023-12-15 00:00:00-05:00,162.22999572753906
2023-12-18 00:00:00-05:00,162.74000549316406
2023-12-19 00:00:00-05:00,161.55999755859375
2023-12-20 00:00:00-05:00,160.0500030517578
2023-12-21 00:00:00-05:00,160.77999877929688
2023-12-22 00:00:00-05:00,162.13999938964844
2023-12-26 00:00:00-05:00,163.2100067138672
2023-12-27 00:00:00-05:00,163.4600067138672
2023-12-28 00:00:00-05:00,163.75
2023-12-29 00:00:00-05:00,163.5500030517578
